-2.261,-1.406,1.952,-0.0483,0.0395,-0.0571,0.0,0.0,0.0,0.0,0.0,0.0
-2.261,-1.406,1.952,-0.0483,0.0395,-0.0571,-0.005,-0.001,0.004,0.0,-0.0001,0.0
-2.266,-1.408,1.956,-0.0483,0.0394,-0.0571,-0.011,-0.003,0.009,-0.0001,0.0,0.0001
-2.277,-1.411,1.965,-0.0484,0.0394,-0.057,-0.01,-0.003,0.008,-0.0001,0.0,0.0
-2.286,-1.414,1.973,-0.0485,0.0394,-0.057,-0.001,-0.0,0.001,0.0,0.0,0.0
-2.288,-1.414,1.974,-0.0485,0.0394,-0.057,-0.005,-0.001,0.004,0.0,0.0,0.0
-2.293,-1.415,1.979,-0.0485,0.0394,-0.057,-0.003,-0.001,0.002,0.0,-0.0001,0.0
-2.296,-1.416,1.981,-0.0485,0.0393,-0.057,-0.02,-0.006,0.015,-0.0002,0.0,0.0
-2.316,-1.423,1.997,-0.0487,0.0393,-0.057,-0.009,-0.003,0.006,-0.0001,0.0,0.0001
-2.325,-1.426,2.002,-0.0488,0.0393,-0.0569,-0.003,-0.001,0.001,0.0,0.0,0.0
-2.328,-1.427,2.003,-0.0488,0.0393,-0.0569,-0.004,-0.002,0.002,-0.0001,0.0001,0.0
-2.332,-1.43,2.005,-0.0489,0.0394,-0.0569,-0.004,-0.002,0.002,0.0,0.0,0.0
-2.336,-1.431,2.006,-0.0489,0.0394,-0.0569,-0.01,-0.002,0.004,-0.0001,0.0,0.0
-2.345,-1.434,2.011,-0.049,0.0394,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
-2.345,-1.434,2.011,-0.049,0.0394,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
-2.345,-1.434,2.011,-0.049,0.0394,-0.0569,-0.011,-0.001,0.007,-0.0001,0.0001,0.0
-2.356,-1.435,2.018,-0.0491,0.0395,-0.0569,-0.026,-0.002,0.018,-0.0001,0.0001,0.0
-2.382,-1.437,2.036,-0.0492,0.0396,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
-2.382,-1.437,2.036,-0.0492,0.0396,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
-2.382,-1.437,2.036,-0.0492,0.0396,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
-2.382,-1.437,2.036,-0.0492,0.0396,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
-2.382,-1.437,2.036,-0.0492,0.0396,-0.0569,-0.014,-0.001,0.011,-0.0001,0.0,0.0
-2.396,-1.438,2.047,-0.0493,0.0396,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
-2.396,-1.438,2.047,-0.0493,0.0396,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
-2.396,-1.438,2.047,-0.0493,0.0396,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
-2.396,-1.438,2.047,-0.0493,0.0396,-0.0569,-0.023,-0.001,0.018,-0.0001,0.0001,-0.0001
-2.42,-1.439,2.064,-0.0494,0.0397,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
-2.42,-1.439,2.064,-0.0494,0.0397,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
-2.42,-1.439,2.064,-0.0494,0.0397,-0.057,-0.01,-0.0,0.008,0.0,0.0,0.0
-2.43,-1.439,2.072,-0.0494,0.0397,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
-2.43,-1.439,2.072,-0.0494,0.0397,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
-2.43,-1.439,2.072,-0.0494,0.0397,-0.057,-0.012,-0.001,0.01,-0.0001,0.0,0.0
-2.442,-1.44,2.082,-0.0495,0.0397,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
-2.442,-1.44,2.082,-0.0495,0.0397,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
-2.442,-1.44,2.082,-0.0495,0.0397,-0.057,-0.01,-0.001,0.008,0.0,0.0001,0.0
-2.451,-1.441,2.09,-0.0495,0.0398,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
-2.451,-1.441,2.09,-0.0495,0.0398,-0.057,-0.019,-0.001,0.016,-0.0001,0.0,0.0
-2.47,-1.442,2.105,-0.0496,0.0398,-0.057,-0.039,-0.002,0.033,-0.0002,0.0001,-0.0001
-2.509,-1.443,2.138,-0.0498,0.0399,-0.0571,-0.027,-0.001,0.023,-0.0001,0.0001,0.0
-2.537,-1.444,2.161,-0.0499,0.04,-0.0571,-0.029,-0.001,0.025,-0.0001,0.0,-0.0001
-2.566,-1.445,2.186,-0.05,0.04,-0.0572,-0.028,-0.0,0.023,-0.0001,0.0001,0.0
-2.594,-1.445,2.209,-0.0501,0.0401,-0.0572,0.0,0.0,0.0,0.0,0.0,0.0
-2.594,-1.445,2.209,-0.0501,0.0401,-0.0572,0.0,0.0,0.0,0.0,0.0,0.0
-2.594,-1.445,2.209,-0.0501,0.0401,-0.0572,-0.004,0.0,0.003,0.0,0.0,0.0
-2.597,-1.445,2.212,-0.0501,0.0401,-0.0572,-0.026,0.001,0.021,-0.0001,0.0001,0.0
-2.623,-1.444,2.233,-0.0502,0.0402,-0.0572,-0.028,0.001,0.024,-0.0001,0.0001,-0.0001
-2.651,-1.444,2.257,-0.0503,0.0403,-0.0573,-0.029,0.001,0.027,-0.0001,0.0,-0.0001
-2.68,-1.443,2.284,-0.0504,0.0403,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
-2.68,-1.443,2.284,-0.0504,0.0403,-0.0574,-0.016,0.001,0.015,-0.0001,0.0001,0.0
-2.696,-1.442,2.299,-0.0505,0.0404,-0.0574,-0.024,0.001,0.023,0.0,0.0,-0.0001
-2.719,-1.441,2.322,-0.0505,0.0404,-0.0575,0.0,0.0,0.0,0.0,0.0,0.0
-2.719,-1.441,2.322,-0.0505,0.0404,-0.0575,0.0,0.0,0.0,0.0,0.0,0.0
-2.719,-1.441,2.322,-0.0505,0.0404,-0.0575,0.0,0.0,0.0,0.0,0.0,0.0
-2.719,-1.441,2.322,-0.0505,0.0404,-0.0575,-0.039,0.002,0.039,-0.0002,0.0,-0.0001
-2.759,-1.439,2.361,-0.0507,0.0404,-0.0576,0.0,0.0,0.0,0.0,0.0,0.0
-2.759,-1.439,2.361,-0.0507,0.0404,-0.0576,-0.018,0.001,0.017,0.0,0.0,0.0
-2.776,-1.438,2.378,-0.0507,0.0404,-0.0576,-0.059,0.005,0.058,-0.0002,0.0001,-0.0003
-2.835,-1.432,2.436,-0.0509,0.0405,-0.0579,-0.018,0.003,0.016,-0.0001,0.0001,-0.0001
-2.853,-1.429,2.452,-0.051,0.0406,-0.058,-0.004,0.001,0.004,0.0,0.0,0.0
-2.857,-1.429,2.456,-0.051,0.0406,-0.058,-0.005,0.001,0.004,0.0,0.0001,0.0
-2.862,-1.427,2.46,-0.051,0.0407,-0.058,-0.009,0.002,0.007,-0.0001,0.0,-0.0001
-2.871,-1.425,2.468,-0.0511,0.0407,-0.0581,-0.017,0.004,0.016,-0.0001,0.0001,-0.0001
-2.889,-1.421,2.483,-0.0512,0.0408,-0.0582,-0.026,0.007,0.026,-0.0001,0.0001,-0.0002
-2.915,-1.414,2.51,-0.0513,0.0409,-0.0584,-0.017,0.004,0.018,0.0,0.0,-0.0001
-2.932,-1.41,2.528,-0.0513,0.0409,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
-2.932,-1.41,2.528,-0.0513,0.0409,-0.0585,-0.015,0.003,0.016,-0.0001,0.0,-0.0001
-2.947,-1.407,2.544,-0.0514,0.0409,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
-2.947,-1.407,2.544,-0.0514,0.0409,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
-2.947,-1.407,2.544,-0.0514,0.0409,-0.0586,-0.006,0.002,0.007,0.0,0.0,-0.0001
-2.953,-1.405,2.551,-0.0514,0.0409,-0.0587,0.0,0.0,0.0,0.0,0.0,0.0
-2.953,-1.405,2.551,-0.0514,0.0409,-0.0587,0.0,0.0,0.0,0.0,0.0,0.0
-2.953,-1.405,2.551,-0.0514,0.0409,-0.0587,-0.008,0.002,0.009,0.0,0.0,0.0
-2.962,-1.403,2.561,-0.0514,0.0409,-0.0587,0.0,0.0,0.0,0.0,0.0,0.0
-2.962,-1.403,2.561,-0.0514,0.0409,-0.0587,-0.011,0.004,0.013,0.0,0.0,-0.0001
-2.973,-1.399,2.573,-0.0514,0.0409,-0.0588,0.0,0.0,0.0,0.0,0.0,0.0
-2.973,-1.399,2.573,-0.0514,0.0409,-0.0588,0.0,0.0,0.0,0.0,0.0,0.0
-2.973,-1.399,2.573,-0.0514,0.0409,-0.0588,-0.007,0.002,0.008,-0.0001,0.0,-0.0001
-2.98,-1.397,2.581,-0.0515,0.0409,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
-2.98,-1.397,2.581,-0.0515,0.0409,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
-2.98,-1.397,2.581,-0.0515,0.0409,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
-2.98,-1.397,2.581,-0.0515,0.0409,-0.0589,-0.007,0.003,0.008,0.0,0.0,-0.0001
-2.987,-1.395,2.59,-0.0515,0.0409,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
-2.987,-1.395,2.59,-0.0515,0.0409,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
-2.987,-1.395,2.59,-0.0515,0.0409,-0.059,-0.01,0.004,0.011,0.0,-0.0001,-0.0001
-2.997,-1.391,2.601,-0.0515,0.0408,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
-2.997,-1.391,2.601,-0.0515,0.0408,-0.0591,-0.013,0.005,0.016,-0.0001,0.0,-0.0001
-3.01,-1.386,2.617,-0.0516,0.0408,-0.0592,-0.005,0.002,0.007,0.0,0.0,-0.0001
-3.016,-1.384,2.623,-0.0516,0.0408,-0.0593,-0.009,0.004,0.011,-0.0001,0.0,-0.0001
-3.024,-1.38,2.634,-0.0517,0.0408,-0.0594,-0.003,0.002,0.004,0.0,0.0,-0.0001
-3.027,-1.378,2.638,-0.0517,0.0408,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
-3.027,-1.378,2.638,-0.0517,0.0408,-0.0595,-0.01,0.006,0.014,-0.0001,0.0,-0.0001
-3.038,-1.372,2.652,-0.0518,0.0408,-0.0596,-0.005,0.003,0.006,0.0,0.0,-0.0001
-3.042,-1.368,2.658,-0.0518,0.0408,-0.0597,-0.001,0.0,0.001,0.0,0.0,-0.0001
-3.043,-1.368,2.659,-0.0518,0.0408,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
-3.043,-1.368,2.659,-0.0518,0.0408,-0.0598,-0.005,0.004,0.007,0.0,0.0,-0.0001
-3.048,-1.364,2.666,-0.0518,0.0408,-0.0599,-0.006,0.006,0.009,-0.0001,0.0001,-0.0002
-3.053,-1.359,2.674,-0.0519,0.0409,-0.0601,-0.001,0.002,0.002,0.0,0.0,-0.0001
-3.055,-1.357,2.676,-0.0519,0.0409,-0.0602,-0.007,0.006,0.011,-0.0001,0.0,-0.0002
-3.062,-1.351,2.687,-0.052,0.0409,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
-3.062,-1.351,2.687,-0.052,0.0409,-0.0604,-0.002,0.001,0.003,0.0,0.0,-0.0001
-3.064,-1.35,2.69,-0.052,0.0409,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
-3.064,-1.35,2.69,-0.052,0.0409,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
-3.064,-1.35,2.69,-0.052,0.0409,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
-3.064,-1.35,2.69,-0.052,0.0409,-0.0605,-0.004,0.002,0.006,-0.0001,0.0,-0.0001
-3.068,-1.348,2.696,-0.0521,0.0409,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
-3.068,-1.348,2.696,-0.0521,0.0409,-0.0606,-0.004,0.001,0.006,0.0,0.0,0.0
-3.072,-1.347,2.702,-0.0521,0.0409,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
-3.072,-1.347,2.702,-0.0521,0.0409,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
-3.072,-1.347,2.702,-0.0521,0.0409,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
-3.072,-1.347,2.702,-0.0521,0.0409,-0.0606,-0.004,0.001,0.005,0.0,0.0,-0.0001
-3.076,-1.346,2.707,-0.0521,0.0409,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
-3.076,-1.346,2.707,-0.0521,0.0409,-0.0607,-0.005,0.001,0.007,0.0,0.0,0.0
-3.081,-1.345,2.715,-0.0521,0.0409,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
-3.081,-1.345,2.715,-0.0521,0.0409,-0.0607,-0.009,0.002,0.013,-0.0001,0.0,-0.0001
-3.09,-1.343,2.728,-0.0522,0.0409,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
-3.09,-1.343,2.728,-0.0522,0.0409,-0.0608,-0.002,0.0,0.003,0.0,0.0,0.0
-3.092,-1.343,2.73,-0.0522,0.0409,-0.0608,-0.015,0.002,0.021,0.0,-0.0001,-0.0001
-3.108,-1.341,2.751,-0.0522,0.0408,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
-3.108,-1.341,2.751,-0.0522,0.0408,-0.0609,-0.003,0.0,0.004,0.0,0.0,-0.0001
-3.11,-1.341,2.755,-0.0522,0.0408,-0.061,-0.006,-0.001,0.009,-0.0001,0.0,0.0
-3.116,-1.342,2.764,-0.0523,0.0408,-0.061,-0.001,0.0,0.001,0.0,0.0,0.0
-3.116,-1.342,2.765,-0.0523,0.0408,-0.061,0.002,-0.002,-0.002,0.0,0.0001,0.0
-3.114,-1.344,2.763,-0.0523,0.0409,-0.061,0.001,-0.002,-0.001,-0.0001,0.0,0.0
-3.113,-1.346,2.763,-0.0524,0.0409,-0.061,-0.001,-0.001,0.001,0.0,0.0,0.0
-3.114,-1.346,2.764,-0.0524,0.0409,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
-3.114,-1.346,2.764,-0.0524,0.0409,-0.061,-0.001,-0.001,0.001,0.0,0.0,0.0
-3.115,-1.347,2.765,-0.0524,0.0409,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
-3.115,-1.347,2.765,-0.0524,0.0409,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
-3.115,-1.347,2.765,-0.0524,0.0409,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
-3.115,-1.347,2.765,-0.0524,0.0409,-0.061,-0.001,-0.001,0.001,0.0,0.0,0.0001
-3.116,-1.348,2.766,-0.0524,0.0409,-0.0609,-0.0,-0.001,0.001,0.0,0.0001,0.0
-3.116,-1.349,2.767,-0.0524,0.041,-0.0609,-0.0,-0.001,0.001,-0.0001,0.0,0.0
-3.116,-1.351,2.767,-0.0525,0.041,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
-3.116,-1.351,2.767,-0.0525,0.041,-0.0609,-0.0,-0.001,0.0,0.0,0.0,0.0
-3.117,-1.352,2.768,-0.0525,0.041,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
-3.117,-1.352,2.768,-0.0525,0.041,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
-3.117,-1.352,2.768,-0.0525,0.041,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
-3.117,-1.352,2.768,-0.0525,0.041,-0.0609,-0.001,-0.001,0.001,0.0,0.0,0.0
-3.117,-1.353,2.768,-0.0525,0.041,-0.0609,-0.0,-0.001,0.001,0.0,0.0,0.0
-3.118,-1.354,2.769,-0.0525,0.041,-0.0609,-0.001,-0.002,0.001,0.0,0.0,0.0001
-3.119,-1.356,2.77,-0.0525,0.041,-0.0608,-0.003,-0.004,0.003,-0.0001,0.0001,0.0
-3.122,-1.36,2.773,-0.0526,0.0411,-0.0608,-0.004,-0.003,0.005,-0.0001,0.0,0.0
-3.125,-1.363,2.778,-0.0527,0.0411,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
-3.125,-1.363,2.778,-0.0527,0.0411,-0.0608,-0.001,-0.0,0.001,0.0,0.0,0.0001
-3.126,-1.363,2.779,-0.0527,0.0411,-0.0607,-0.003,-0.004,0.004,-0.0001,0.0,0.0
-3.129,-1.368,2.783,-0.0528,0.0411,-0.0607,-0.0,-0.001,0.0,0.0,0.0,0.0
-3.13,-1.368,2.783,-0.0528,0.0411,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
-3.13,-1.368,2.783,-0.0528,0.0411,-0.0607,-0.001,-0.002,0.001,0.0,0.0,0.0
-3.13,-1.37,2.784,-0.0528,0.0411,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
-3.13,-1.37,2.784,-0.0528,0.0411,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
-3.13,-1.37,2.784,-0.0528,0.0411,-0.0607,-0.0,-0.001,0.0,0.0,0.0,0.0001
-3.13,-1.371,2.784,-0.0528,0.0411,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
-3.13,-1.371,2.784,-0.0528,0.0411,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
-3.13,-1.371,2.784,-0.0528,0.0411,-0.0606,-0.001,-0.001,0.001,-0.0001,0.0,0.0
-3.131,-1.372,2.785,-0.0529,0.0411,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
-3.131,-1.372,2.785,-0.0529,0.0411,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
-3.131,-1.372,2.785,-0.0529,0.0411,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
-3.131,-1.372,2.785,-0.0529,0.0411,-0.0606,-0.0,-0.002,0.0,0.0,0.0,0.0
-3.131,-1.374,2.785,-0.0529,0.0411,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
-3.131,-1.374,2.785,-0.0529,0.0411,-0.0606,-0.0,-0.001,0.0,0.0,0.0,0.0
-3.131,-1.375,2.786,-0.0529,0.0411,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
-3.131,-1.375,2.786,-0.0529,0.0411,-0.0606,-0.0,-0.001,0.0,0.0,0.0,0.0
-3.132,-1.376,2.786,-0.0529,0.0411,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
-3.132,-1.376,2.786,-0.0529,0.0411,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
-3.132,-1.376,2.786,-0.0529,0.0411,-0.0606,-0.0,-0.002,0.0,-0.0001,0.0001,0.0001
-3.132,-1.377,2.786,-0.053,0.0412,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
-3.132,-1.377,2.786,-0.053,0.0412,-0.0605,-0.0,-0.001,0.0,0.0,0.0,0.0
-3.132,-1.378,2.786,-0.053,0.0412,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
-3.132,-1.378,2.786,-0.053,0.0412,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
-3.132,-1.378,2.786,-0.053,0.0412,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
-3.132,-1.378,2.786,-0.053,0.0412,-0.0605,-0.0,-0.002,0.0,0.0,0.0,0.0
-3.132,-1.38,2.786,-0.053,0.0412,-0.0605,0.0,-0.002,-0.0,-0.0001,0.0,0.0001
-3.132,-1.383,2.786,-0.0531,0.0412,-0.0604,0.0,-0.0,0.0,0.0,0.0,0.0
-3.132,-1.383,2.786,-0.0531,0.0412,-0.0604,0.0,-0.001,-0.0,0.0,0.0,0.0
-3.132,-1.384,2.786,-0.0531,0.0412,-0.0604,0.001,-0.002,-0.001,-0.0001,0.0,0.0
-3.131,-1.385,2.786,-0.0532,0.0412,-0.0604,0.001,-0.001,-0.0,0.0,0.0,0.0
-3.13,-1.387,2.785,-0.0532,0.0412,-0.0604,0.001,-0.001,-0.001,-0.0001,0.0,0.0001
-3.13,-1.388,2.785,-0.0533,0.0412,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
-3.13,-1.388,2.785,-0.0533,0.0412,-0.0603,0.001,-0.001,-0.001,0.0,0.0,0.0
-3.129,-1.389,2.784,-0.0533,0.0412,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
-3.129,-1.389,2.784,-0.0533,0.0412,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
-3.129,-1.389,2.784,-0.0533,0.0412,-0.0603,0.001,-0.001,-0.001,-0.0001,0.0,0.0
-3.128,-1.39,2.783,-0.0534,0.0412,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
-3.128,-1.39,2.783,-0.0534,0.0412,-0.0603,0.004,-0.003,-0.003,-0.0001,0.0,0.0001
-3.124,-1.393,2.78,-0.0535,0.0412,-0.0602,0.003,-0.001,-0.003,-0.0001,0.0,0.0
-3.122,-1.395,2.777,-0.0536,0.0412,-0.0602,0.001,-0.0,-0.001,0.0,0.0,0.0
-3.12,-1.395,2.776,-0.0536,0.0412,-0.0602,0.001,-0.0,-0.0,0.0,0.0,0.0
-3.12,-1.396,2.776,-0.0536,0.0412,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
-3.12,-1.396,2.776,-0.0536,0.0412,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
-3.12,-1.396,2.776,-0.0536,0.0412,-0.0602,0.001,-0.0,-0.001,-0.0001,0.0,0.0
-3.119,-1.396,2.775,-0.0537,0.0412,-0.0602,0.003,-0.001,-0.003,-0.0001,0.0,0.0
-3.116,-1.397,2.772,-0.0538,0.0412,-0.0602,0.003,-0.001,-0.003,0.0,0.0,0.0
-3.113,-1.398,2.769,-0.0538,0.0412,-0.0602,0.0,-0.0,-0.0,0.0,0.0,0.0
-3.113,-1.398,2.769,-0.0538,0.0412,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
-3.113,-1.398,2.769,-0.0538,0.0412,-0.0602,0.004,-0.001,-0.004,-0.0001,0.0001,0.0001
-3.109,-1.399,2.765,-0.0539,0.0413,-0.0601,0.004,-0.001,-0.004,-0.0001,-0.0001,0.0
-3.104,-1.4,2.76,-0.054,0.0412,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
-3.104,-1.4,2.76,-0.054,0.0412,-0.0601,0.0,0.0,-0.0,0.0,0.0,0.0
-3.104,-1.4,2.76,-0.054,0.0412,-0.0601,0.002,-0.0,-0.002,0.0,0.0,0.0
-3.102,-1.4,2.759,-0.054,0.0412,-0.0601,0.002,-0.0,-0.002,0.0,0.0,0.0
-3.1,-1.4,2.757,-0.054,0.0412,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
-3.1,-1.4,2.757,-0.054,0.0412,-0.0601,0.002,-0.0,-0.002,0.0,0.0,0.0
-3.099,-1.4,2.755,-0.054,0.0412,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
-3.099,-1.4,2.755,-0.054,0.0412,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
-3.099,-1.4,2.755,-0.054,0.0412,-0.0601,0.001,-0.0,-0.001,0.0,0.0,0.0
-3.097,-1.401,2.754,-0.054,0.0412,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
-3.097,-1.401,2.754,-0.054,0.0412,-0.0601,0.001,-0.0,-0.001,0.0,0.0,0.0
-3.096,-1.401,2.752,-0.054,0.0412,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
-3.096,-1.401,2.752,-0.054,0.0412,-0.0601,0.0,-0.0,-0.0,0.0,0.0,0.0
-3.096,-1.401,2.752,-0.054,0.0412,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
-3.096,-1.401,2.752,-0.054,0.0412,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
-3.096,-1.401,2.752,-0.054,0.0412,-0.0601,0.001,-0.0,-0.001,0.0,0.0,0.0
-3.094,-1.401,2.751,-0.054,0.0412,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
-3.094,-1.401,2.751,-0.054,0.0412,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
-3.094,-1.401,2.751,-0.054,0.0412,-0.0601,-0.002,0.0,0.002,0.0,0.0,0.0
-3.096,-1.401,2.753,-0.054,0.0412,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
-3.096,-1.401,2.753,-0.054,0.0412,-0.0601,-0.004,-0.0,0.005,-0.0001,0.0,0.0
-3.1,-1.401,2.758,-0.0541,0.0412,-0.0601,0.0,0.0,-0.0,0.0,0.0,0.0
-3.1,-1.401,2.758,-0.0541,0.0412,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
-3.1,-1.401,2.758,-0.0541,0.0412,-0.0601,-0.002,-0.001,0.002,0.0,0.0,0.0
-3.101,-1.402,2.761,-0.0541,0.0412,-0.0601,0.0,-0.001,0.0,0.0,0.0,0.0001
-3.101,-1.402,2.761,-0.0541,0.0412,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
-3.101,-1.402,2.761,-0.0541,0.0412,-0.06,0.0,-0.0,0.0,0.0,0.0,0.0
-3.101,-1.403,2.761,-0.0541,0.0412,-0.06,0.0,-0.001,0.0,0.0,0.0,0.0
-3.101,-1.404,2.761,-0.0541,0.0412,-0.06,0.0,-0.001,-0.0,0.0,0.0,0.0
-3.101,-1.405,2.761,-0.0541,0.0412,-0.06,0.001,-0.001,-0.001,0.0,0.0,0.0
-3.101,-1.405,2.76,-0.0541,0.0412,-0.06,-0.0,-0.0,0.0,0.0,0.0,0.0
-3.101,-1.406,2.761,-0.0541,0.0412,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
-3.101,-1.406,2.761,-0.0541,0.0412,-0.06,0.001,-0.001,-0.001,0.0001,0.0,0.0
-3.1,-1.406,2.759,-0.054,0.0412,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
-3.1,-1.406,2.759,-0.054,0.0412,-0.06,0.0,-0.001,-0.0,0.0,0.0,0.0
-3.099,-1.407,2.759,-0.054,0.0412,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
-3.099,-1.407,2.759,-0.054,0.0412,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
-3.099,-1.407,2.759,-0.054,0.0412,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
-3.099,-1.407,2.759,-0.054,0.0412,-0.06,0.001,-0.001,-0.001,0.0,0.0,0.0
-3.098,-1.408,2.758,-0.054,0.0412,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
-3.098,-1.408,2.758,-0.054,0.0412,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
-3.098,-1.408,2.758,-0.054,0.0412,-0.06,0.002,-0.001,-0.002,0.0,0.0,0.0001
-3.097,-1.409,2.756,-0.054,0.0412,-0.0599,0.002,-0.001,-0.002,0.0,0.0,0.0
-3.095,-1.41,2.754,-0.054,0.0412,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
-3.095,-1.41,2.754,-0.054,0.0412,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
-3.095,-1.41,2.754,-0.054,0.0412,-0.0599,0.001,-0.001,-0.001,0.0,0.0,0.0
-3.094,-1.41,2.753,-0.054,0.0412,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
-3.094,-1.41,2.753,-0.054,0.0412,-0.0599,0.002,-0.001,-0.002,0.0,0.0,0.0
-3.092,-1.411,2.751,-0.054,0.0412,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
-3.092,-1.411,2.751,-0.054,0.0412,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
-3.092,-1.411,2.751,-0.054,0.0412,-0.0599,0.001,-0.001,-0.002,0.0,0.0,0.0
-3.091,-1.413,2.75,-0.054,0.0412,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
