Rot R, Rot P, Rot Y, Pos X, Pos Y, Pos Z 
-2.25570324505,-1.40493350813,1.94782093969,-0.048245383945,0.0394768828233,-0.0570799488921
-2.25570324505,-1.40493350813,1.94782093969,-0.048245383945,0.0394768828233,-0.0570799488921
-2.25570324505,-1.40493350813,1.94782093969,-0.048245383945,0.0394768828233,-0.0570799488921
-2.26090352618,-1.40645429299,1.95209738943,-0.0482856773772,0.0394552405961,-0.0570697776235
-2.26090352618,-1.40645429299,1.95209738943,-0.0482856773772,0.0394552405961,-0.0570697776235
-2.26090352618,-1.40645429299,1.95209738943,-0.0482856773772,0.0394552405961,-0.0570697776235
-2.26615232582,-1.40803384146,1.95636222839,-0.0483263407107,0.0394356617673,-0.0570577864079
-2.27685613825,-1.41112442404,1.9652547748,-0.048406428528,0.0393963879745,-0.0570345749304
-2.28635263361,-1.41380443317,1.9730733197,-0.0484733720352,0.0393706903285,-0.0570150663134
-2.2876901581,-1.41412797306,1.97422180309,-0.048482271994,0.0393671154423,-0.0570142659396
-2.29296833025,-1.41547896968,1.9787341932,-0.0485170022796,0.039353839345,-0.0570065241664
-2.29603342893,-1.41649866032,1.98107613,-0.0485425529222,0.0393479157016,-0.0569982544883
-2.31620154706,-1.42260777888,1.9966200321,-0.0487010567956,0.0393247123843,-0.0569575532818
-2.32504265176,-1.42604509741,2.00216717664,-0.0487884200429,0.0393339818021,-0.0569259249247
-2.3277042811,-1.42736573402,2.00334995066,-0.0488227668125,0.0393427998697,-0.0569120205283
-2.33204898891,-1.42964914736,2.00485690157,-0.0488821072038,0.0393654388879,-0.0568866748673
-2.33575050846,-1.43112049925,2.00645921134,-0.0489236437852,0.0393822487885,-0.0568705068632
-2.34531841641,-1.4335852077,2.01089577453,-0.0490110446448,0.0394316886429,-0.0568517148199
-2.34531841641,-1.4335852077,2.01089577453,-0.0490110446448,0.0394316886429,-0.0568517148199
-2.34531841641,-1.4335852077,2.01089577453,-0.0490110446448,0.0394316886429,-0.0568517148199
-2.35645482699,-1.43504315602,2.01775911121,-0.0490837473927,0.0394773773557,-0.0568584563706
-2.3821084715,-1.43679952703,2.03590172453,-0.0492119967672,0.0395594592203,-0.0568965212427
-2.3821084715,-1.43679952703,2.03590172453,-0.0492119967672,0.0395594592203,-0.0568965212427
-2.3821084715,-1.43679952703,2.03590172453,-0.0492119967672,0.0395594592203,-0.0568965212427
-2.3821084715,-1.43679952703,2.03590172453,-0.0492119967672,0.0395594592203,-0.0568965212427
-2.3821084715,-1.43679952703,2.03590172453,-0.0492119967672,0.0395594592203,-0.0568965212427
-2.39615889966,-1.43754759089,2.04657107424,-0.0492751477585,0.0395975881997,-0.0569202861092
-2.39615889966,-1.43754759089,2.04657107424,-0.0492751477585,0.0395975881997,-0.0569202861092
-2.39615889966,-1.43754759089,2.04657107424,-0.0492751477585,0.0395975881997,-0.0569202861092
-2.39615889966,-1.43754759089,2.04657107424,-0.0492751477585,0.0395975881997,-0.0569202861092
-2.4195304592,-1.43885188026,2.06434996932,-0.0493832951204,0.0396685551718,-0.0569622753479
-2.4195304592,-1.43885188026,2.06434996932,-0.0493832951204,0.0396685551718,-0.0569622753479
-2.4195304592,-1.43885188026,2.06434996932,-0.0493832951204,0.0396685551718,-0.0569622753479
-2.42950031199,-1.43941904145,2.07232513239,-0.0494277696275,0.0396939074431,-0.0569782789886
-2.42950031199,-1.43941904145,2.07232513239,-0.0494277696275,0.0396939074431,-0.0569782789886
-2.42950031199,-1.43941904145,2.07232513239,-0.0494277696275,0.0396939074431,-0.0569782789886
-2.4415594951,-1.44012253892,2.08194089435,-0.0494830899519,0.0397269376917,-0.0569981957063
-2.4415594951,-1.44012253892,2.08194089435,-0.0494830899519,0.0397269376917,-0.0569981957063
-2.4415594951,-1.44012253892,2.08194089435,-0.0494830899519,0.0397269376917,-0.0569981957063
-2.45144920596,-1.44071127541,2.0898844065,-0.0495266793565,0.039752457568,-0.057010815298
-2.45144920596,-1.44071127541,2.0898844065,-0.0495266793565,0.039752457568,-0.057010815298
-2.47031228813,-1.44172367606,2.1054905353,-0.0496048846354,0.0397940479392,-0.0570314787433
-2.50943897537,-1.44337832528,2.13827895504,-0.0497642595872,0.0398847115188,-0.0570820941717
-2.53669364738,-1.44422101136,2.16106720032,-0.0498767180094,0.0399542694882,-0.0571167383036
-2.56590069196,-1.44472102298,2.18555500292,-0.0499917290576,0.0400304003854,-0.0571514296704
-2.59380379766,-1.4447907688,2.20871981228,-0.0501029741015,0.0401175345676,-0.0571909644198
-2.59380379766,-1.4447907688,2.20871981228,-0.0501029741015,0.0401175345676,-0.0571909644198
-2.59380379766,-1.4447907688,2.20871981228,-0.0501029741015,0.0401175345676,-0.0571909644198
-2.59735291273,-1.44476399824,2.21151146224,-0.0501175489069,0.0401323767313,-0.0571956679793
-2.62320262113,-1.44433868475,2.23276566062,-0.0502219804598,0.0402226587622,-0.0572370289819
-2.65098273065,-1.44353977576,2.25701498933,-0.0503246763884,0.0402961804039,-0.0572940871352
-2.67983585477,-1.44256738478,2.28404921915,-0.0504176989822,0.0403405903254,-0.0573613405542
-2.67983585477,-1.44256738478,2.28404921915,-0.0504176989822,0.0403405903254,-0.0573613405542
-2.69563178253,-1.44191846733,2.29898766611,-0.0504702181603,0.0403668582549,-0.0574023302108
-2.71940405108,-1.44089959384,2.32214947416,-0.0505432081707,0.0403928458342,-0.0574656647493
-2.71940405108,-1.44089959384,2.32214947416,-0.0505432081707,0.0403928458342,-0.0574656647493
-2.71940405108,-1.44089959384,2.32214947416,-0.0505432081707,0.0403928458342,-0.0574656647493
-2.71940405108,-1.44089959384,2.32214947416,-0.0505432081707,0.0403928458342,-0.0574656647493
-2.75859418511,-1.43883175761,2.36081240293,-0.0506653496205,0.0404311830466,-0.0575794381391
-2.75859418511,-1.43883175761,2.36081240293,-0.0506653496205,0.0404311830466,-0.0575794381391
-2.77614389112,-1.4377254126,2.37822573571,-0.0507206912131,0.040447773375,-0.0576336095051
-2.83524479365,-1.43227846472,2.43601013503,-0.050920738096,0.0405399693305,-0.0578560979257
-2.85293078536,-1.42939951951,2.4520915138,-0.0509947291569,0.0406084879825,-0.0579566439717
-2.857127767,-1.42857584063,2.45582993401,-0.051014079344,0.040627494192,-0.0579845415706
-2.86214947133,-1.42744645265,2.46015897222,-0.0510379973949,0.0406554978425,-0.0580218568621
-2.8710614162,-1.4251165092,2.46760956184,-0.0510833490669,0.0407143262079,-0.0580969487927
-2.88861015575,-1.42065163816,2.48348967332,-0.0511593004109,0.0407978597022,-0.0582351638901
-2.91503371403,-1.41413123592,2.50967112366,-0.0512563420026,0.04086386138,-0.0584259387267
-2.93237517391,-1.41012460626,2.52811349256,-0.0513116609876,0.040871187733,-0.0585366792208
-2.93237517391,-1.41012460626,2.52811349256,-0.0513116609876,0.040871187733,-0.0585366792208
-2.9471160277,-1.40673103224,2.54424123041,-0.0513555562853,0.0408655006961,-0.0586304825752
-2.9471160277,-1.40673103224,2.54424123041,-0.0513555562853,0.0408655006961,-0.0586304825752
-2.9471160277,-1.40673103224,2.54424123041,-0.0513555562853,0.0408655006961,-0.0586304825752
-2.95338825751,-1.40502239481,2.55111443429,-0.0513762204532,0.0408651114031,-0.0586773566566
-2.95338825751,-1.40502239481,2.55111443429,-0.0513762204532,0.0408651114031,-0.0586773566566
-2.95338825751,-1.40502239481,2.55111443429,-0.0513762204532,0.0408651114031,-0.0586773566566
-2.96183297259,-1.40287522138,2.56054771967,-0.0514028717439,0.0408598135444,-0.0587361368749
-2.96183297259,-1.40287522138,2.56054771967,-0.0514028717439,0.0408598135444,-0.0587361368749
-2.97312831234,-1.39939763297,2.57326903199,-0.0514437065114,0.0408566829527,-0.0588309833851
-2.97312831234,-1.39939763297,2.57326903199,-0.0514437065114,0.0408566829527,-0.0588309833851
-2.97312831234,-1.39939763297,2.57326903199,-0.0514437065114,0.0408566829527,-0.0588309833851
-2.98003221659,-1.3972054097,2.58114884552,-0.0514699552949,0.0408545542839,-0.0588924421438
-2.98003221659,-1.3972054097,2.58114884552,-0.0514699552949,0.0408545542839,-0.0588924421438
-2.98003221659,-1.3972054097,2.58114884552,-0.0514699552949,0.0408545542839,-0.0588924421438
-2.98003221659,-1.3972054097,2.58114884552,-0.0514699552949,0.0408545542839,-0.0588924421438
-2.98729563509,-1.39457797587,2.5895435618,-0.0515005060896,0.040852064892,-0.0589659481584
-2.98729563509,-1.39457797587,2.5895435618,-0.0515005060896,0.040852064892,-0.0589659481584
-2.98729563509,-1.39457797587,2.5895435618,-0.0515005060896,0.040852064892,-0.0589659481584
-2.99698111632,-1.39107278573,2.60089237187,-0.0515424046436,0.0408473264427,-0.0590659354248
-2.99698111632,-1.39107278573,2.60089237187,-0.0515424046436,0.0408473264427,-0.0590659354248
-3.01012213896,-1.38575058387,2.61680258064,-0.0516043517105,0.0408350837789,-0.0592200583318
-3.015522079,-1.38353659018,2.62342558443,-0.0516286527778,0.0408284302815,-0.0592849342962
-3.02396172459,-1.379617678,2.63398423002,-0.0516713908905,0.0408197236863,-0.0594007851713
-3.02715634406,-1.37794243337,2.63805103012,-0.0516889532728,0.0408172526506,-0.0594506125092
-3.02715634406,-1.37794243337,2.63805103012,-0.0516889532728,0.0408172526506,-0.0594506125092
-3.03751727592,-1.37151563909,2.65158773685,-0.0517551900746,0.0408185360038,-0.0596487377419
-3.04209531009,-1.36846017507,2.65775458773,-0.0517874160875,0.0408209804297,-0.0597475070273
-3.04303595087,-1.36804102886,2.65902543146,-0.0517926833464,0.0408190314496,-0.0597618117028
-3.04303595087,-1.36804102886,2.65902543146,-0.0517926833464,0.0408190314496,-0.0597618117028
-3.04770496164,-1.36449611748,2.66550416618,-0.0518332088091,0.0408289064653,-0.0598857615041
-3.05338826049,-1.35852575544,2.67410171994,-0.0519064711911,0.0408650136177,-0.0601142439547
-3.05452401689,-1.35687760332,2.67605198448,-0.0519289740021,0.0408794412938,-0.0601824067925
-3.06163249677,-1.35097824204,2.68706843922,-0.0520111530471,0.0409220117087,-0.0604354367189
-3.06163249677,-1.35097824204,2.68706843922,-0.0520111530471,0.0409220117087,-0.0604354367189
-3.06370579808,-1.35006561668,2.69006027428,-0.0520247891519,0.0409225664311,-0.0604752915713
-3.06370579808,-1.35006561668,2.69006027428,-0.0520247891519,0.0409225664311,-0.0604752915713
-3.06370579808,-1.35006561668,2.69006027428,-0.0520247891519,0.0409225664311,-0.0604752915713
-3.06370579808,-1.35006561668,2.69006027428,-0.0520247891519,0.0409225664311,-0.0604752915713
-3.06788108804,-1.34836489074,2.69607901827,-0.0520511928839,0.0409238598251,-0.0605511596201
-3.06788108804,-1.34836489074,2.69607901827,-0.0520511928839,0.0409238598251,-0.0605511596201
-3.07231534476,-1.34711716507,2.70226679297,-0.0520725658975,0.0409153961045,-0.0606076917008
-3.07231534476,-1.34711716507,2.70226679297,-0.0520725658975,0.0409153961045,-0.0606076917008
-3.07231534476,-1.34711716507,2.70226679297,-0.0520725658975,0.0409153961045,-0.0606076917008
-3.07231534476,-1.34711716507,2.70226679297,-0.0520725658975,0.0409153961045,-0.0606076917008
-3.07584415878,-1.34618984872,2.70720626796,-0.0520907652708,0.0409098735943,-0.0606520407105
-3.07584415878,-1.34618984872,2.70720626796,-0.0520907652708,0.0409098735943,-0.0606520407105
-3.08117702486,-1.34496662075,2.71464395304,-0.0521153880166,0.0408972980225,-0.0607110023965
-3.08117702486,-1.34496662075,2.71464395304,-0.0521153880166,0.0408972980225,-0.0607110023965
-3.09049368876,-1.34326118567,2.72764039791,-0.0521586643996,0.0408697697674,-0.0607994530358
-3.09049368876,-1.34326118567,2.72764039791,-0.0521586643996,0.0408697697674,-0.0607994530358
-3.09230869543,-1.34297239456,2.73014582792,-0.0521659301203,0.0408639008551,-0.0608144266293
-3.10753628245,-1.34109095496,2.75137621142,-0.0522350271264,0.0408160933785,-0.060932505579
-3.10753628245,-1.34109095496,2.75137621142,-0.0522350271264,0.0408160933785,-0.060932505579
-3.11022047682,-1.34087265214,2.75515413328,-0.0522489567748,0.0408098638013,-0.0609526448266
-3.11568419278,-1.34165106088,2.76407764004,-0.0523134657928,0.0408290540962,-0.0610039922172
-3.11615865062,-1.34171295613,2.76475388216,-0.0523171369421,0.0408291684047,-0.0610057818629
-3.11429965039,-1.34353331106,2.76329278853,-0.0523497886803,0.0408751311538,-0.0610008797045
-3.11340620222,-1.3456096456,2.76277156423,-0.052383241683,0.0409163535954,-0.0609823340261
-3.11395598059,-1.34611733366,2.76363480508,-0.0523923372129,0.0409203091205,-0.0609758953702
-3.11395598059,-1.34611733366,2.76363480508,-0.0523923372129,0.0409203091205,-0.0609758953702
-3.11469032512,-1.34717353927,2.76479575178,-0.0524094715911,0.0409323448851,-0.0609636320047
-3.11469032512,-1.34717353927,2.76479575178,-0.0524094715911,0.0409323448851,-0.0609636320047
-3.11469032512,-1.34717353927,2.76479575178,-0.0524094715911,0.0409323448851,-0.0609636320047
-3.11469032512,-1.34717353927,2.76479575178,-0.0524094715911,0.0409323448851,-0.0609636320047
-3.11557790636,-1.34831780626,2.76606977984,-0.0524261281748,0.0409435585139,-0.0609491401411
-3.11595419077,-1.34939783299,2.76663491023,-0.0524397866155,0.0409546526884,-0.0609341472875
-3.11641083449,-1.35069505729,2.7673019534,-0.0524563547333,0.0409670026232,-0.0609157236079
-3.11641083449,-1.35069505729,2.7673019534,-0.0524563547333,0.0409670026232,-0.0609157236079
-3.11681378773,-1.3516999159,2.76784116433,-0.0524689016445,0.0409759893538,-0.0609011602466
-3.11681378773,-1.3516999159,2.76784116433,-0.0524689016445,0.0409759893538,-0.0609011602466
-3.11681378773,-1.3516999159,2.76784116433,-0.0524689016445,0.0409759893538,-0.0609011602466
-3.11681378773,-1.3516999159,2.76784116433,-0.0524689016445,0.0409759893538,-0.0609011602466
-3.11726752475,-1.35253943476,2.76835510902,-0.0524797073993,0.0409846716386,-0.060888316561
-3.11784940559,-1.35377718338,2.76905954782,-0.0524972514417,0.0409980767073,-0.060872314618
-3.11867457365,-1.35584243174,2.77008767747,-0.052529456439,0.0410182616259,-0.0608456990468
-3.12156280129,-1.3595730069,2.77348097163,-0.0525930175122,0.0410500152438,-0.060796884289
-3.1252666884,-1.36288873019,2.77797548016,-0.0526548778561,0.0410677880975,-0.0607511711852
-3.1252666884,-1.36288873019,2.77797548016,-0.0526548778561,0.0410677880975,-0.0607511711852
-3.12611154937,-1.36344283319,2.77898996156,-0.0526664416049,0.0410708103016,-0.060744165861
-3.12934934377,-1.367843972,2.78294901136,-0.052756584248,0.0410968364292,-0.0606915521711
-3.12953314479,-1.36842707639,2.78316638127,-0.0527684174828,0.0411012297297,-0.0606839441737
-3.12953314479,-1.36842707639,2.78316638127,-0.0527684174828,0.0411012297297,-0.0606839441737
-3.13018844308,-1.37044249135,2.78391477005,-0.0528102683349,0.0411169684206,-0.060655860194
-3.13018844308,-1.37044249135,2.78391477005,-0.0528102683349,0.0411169684206,-0.060655860194
-3.13018844308,-1.37044249135,2.78391477005,-0.0528102683349,0.0411169684206,-0.060655860194
-3.13033060015,-1.37141457925,2.78413479143,-0.0528321795955,0.0411231303312,-0.0606417926065
-3.13033060015,-1.37141457925,2.78413479143,-0.0528321795955,0.0411231303312,-0.0606417926065
-3.13033060015,-1.37141457925,2.78413479143,-0.0528321795955,0.0411231303312,-0.0606417926065
-3.13107856211,-1.3721314885,2.78505664197,-0.0528505425994,0.0411250074729,-0.060631614448
-3.13107856211,-1.3721314885,2.78505664197,-0.0528505425994,0.0411250074729,-0.060631614448
-3.13107856211,-1.3721314885,2.78505664197,-0.0528505425994,0.0411250074729,-0.060631614448
-3.13107856211,-1.3721314885,2.78505664197,-0.0528505425994,0.0411250074729,-0.060631614448
-3.13134941044,-1.37371424224,2.78542167283,-0.0528856298021,0.041133272637,-0.0606067084964
-3.13134941044,-1.37371424224,2.78542167283,-0.0528856298021,0.041133272637,-0.0606067084964
-3.13146661406,-1.37503436309,2.7856343094,-0.0529157448171,0.041138946364,-0.060584548213
-3.13146661406,-1.37503436309,2.7856343094,-0.0529157448171,0.041138946364,-0.060584548213
-3.13161575645,-1.37594733118,2.78582733106,-0.0529363300862,0.0411434405411,-0.0605685880875
-3.13161575645,-1.37594733118,2.78582733106,-0.0529363300862,0.0411434405411,-0.0605685880875
-3.13161575645,-1.37594733118,2.78582733106,-0.0529363300862,0.0411434405411,-0.0605685880875
-3.13184145598,-1.37741666503,2.78612513137,-0.0529694031168,0.0411504630816,-0.0605411673418
-3.13184145598,-1.37741666503,2.78612513137,-0.0529694031168,0.0411504630816,-0.0605411673418
-3.13188385293,-1.37797068228,2.78619997491,-0.0529831297559,0.0411535873225,-0.0605320227492
-3.13188385293,-1.37797068228,2.78619997491,-0.0529831297559,0.0411535873225,-0.0605320227492
-3.13188385293,-1.37797068228,2.78619997491,-0.0529831297559,0.0411535873225,-0.0605320227492
-3.13188385293,-1.37797068228,2.78619997491,-0.0529831297559,0.0411535873225,-0.0605320227492
-3.13201835431,-1.38029999685,2.78643910887,-0.0530408847316,0.041164441503,-0.0604860375195
-3.13177449687,-1.38266796621,2.78634347162,-0.0531058284478,0.0411744396277,-0.0604401860593
-3.13171391567,-1.38313893198,2.7863051254,-0.053119736533,0.0411769491083,-0.0604313062705
-3.13150299917,-1.38394114742,2.78615810067,-0.0531432432003,0.0411794025717,-0.0604150495849
-3.13093128523,-1.38544333302,2.78571182797,-0.0531903670813,0.0411830975378,-0.0603852013137
-3.13035607729,-1.38662880277,2.78523379292,-0.0532286317254,0.0411838271297,-0.0603602863177
-3.12961443556,-1.38785285771,2.78459920092,-0.0532721425925,0.0411857213912,-0.0603374991142
-3.12961443556,-1.38785285771,2.78459920092,-0.0532721425925,0.0411857213912,-0.0603374991142
-3.12889850229,-1.38902863093,2.78397068458,-0.0533157026655,0.0411894301352,-0.0603147143113
-3.12889850229,-1.38902863093,2.78397068458,-0.0533157026655,0.0411894301352,-0.0603147143113
-3.12889850229,-1.38902863093,2.78397068458,-0.0533157026655,0.0411894301352,-0.0603147143113
-3.12798484278,-1.39026568117,2.78317377869,-0.053364736063,0.0411947408985,-0.060291330625
-3.12798484278,-1.39026568117,2.78317377869,-0.053364736063,0.0411947408985,-0.060291330625
-3.12435714749,-1.39347503365,2.77991957704,-0.053518775519,0.0412121023767,-0.0602409828954
-3.12156847285,-1.39487565617,2.7771274291,-0.0535965142481,0.0412236165646,-0.0602183417198
-3.12037991445,-1.39544431065,2.77604766329,-0.0536323700282,0.0412256687485,-0.0602092624789
-3.11993689244,-1.39561375467,2.7756300725,-0.0536452140142,0.0412262157023,-0.0602063125481
-3.11993689244,-1.39561375467,2.7756300725,-0.0536452140142,0.0412262157023,-0.0602063125481
-3.11993689244,-1.39561375467,2.7756300725,-0.0536452140142,0.0412262157023,-0.0602063125481
-3.11882393205,-1.39607875394,2.77457901006,-0.0536794907498,0.0412290774208,-0.0601984978489
-3.11598056422,-1.39701563584,2.77192430199,-0.0537590626578,0.0412356136071,-0.0601852768391
-3.11305421688,-1.3977387672,2.76902697465,-0.0538176741784,0.0412435736029,-0.0601735793042
-3.11270306455,-1.39785609771,2.76868844362,-0.0538286293042,0.041245336483,-0.0601721305578
-3.11270306455,-1.39785609771,2.76868844362,-0.0538286293042,0.041245336483,-0.0601721305578
-3.10856847491,-1.39882837749,2.76476631188,-0.0539081624134,0.0412528140507,-0.0601483783151
-3.10419626108,-1.39956806471,2.76049033016,-0.0539571186698,0.0412485125835,-0.0601176180441
-3.10419626108,-1.39956806471,2.76049033016,-0.0539571186698,0.0412485125835,-0.0601176180441
-3.10391697229,-1.39958157217,2.76024513506,-0.0539606097234,0.0412471311274,-0.0601157904458
-3.10217821959,-1.39983626224,2.75851032203,-0.0539765569972,0.0412466779618,-0.0601062462201
-3.10027426704,-1.40014642208,2.75666940341,-0.053992782472,0.0412446815132,-0.0600923545075
-3.10027426704,-1.40014642208,2.75666940341,-0.053992782472,0.0412446815132,-0.0600923545075
-3.09869912449,-1.40033699859,2.75511479085,-0.0540022524368,0.041243484824,-0.0600830614384
-3.09869912449,-1.40033699859,2.75511479085,-0.0540022524368,0.041243484824,-0.0600830614384
-3.09869912449,-1.40033699859,2.75511479085,-0.0540022524368,0.041243484824,-0.0600830614384
-3.09747290603,-1.40051065704,2.75384750766,-0.0540080997955,0.0412438439002,-0.0600759168931
-3.09747290603,-1.40051065704,2.75384750766,-0.0540080997955,0.0412438439002,-0.0600759168931
-3.09611867808,-1.4006919479,2.75248420252,-0.0540146937089,0.0412434227655,-0.0600683137621
-3.09611867808,-1.4006919479,2.75248420252,-0.0540146937089,0.0412434227655,-0.0600683137621
-3.0956140948,-1.40083301668,2.75208870336,-0.0540218306795,0.0412416516036,-0.0600646216659
-3.0956140948,-1.40083301668,2.75208870336,-0.0540218306795,0.0412416516036,-0.0600646216659
-3.0956140948,-1.40083301668,2.75208870336,-0.0540218306795,0.0412416516036,-0.0600646216659
-3.0944335042,-1.40098465706,2.75086631535,-0.0540268365978,0.0412426069686,-0.0600597357012
-3.0944335042,-1.40098465706,2.75086631535,-0.0540268365978,0.0412426069686,-0.0600597357012
-3.0944335042,-1.40098465706,2.75086631535,-0.0540268365978,0.0412426069686,-0.0600597357012
-3.09597576091,-1.40100224505,2.75296239608,-0.0540369232517,0.041230881783,-0.0600595421275
-3.09597576091,-1.40100224505,2.75296239608,-0.0540369232517,0.041230881783,-0.0600595421275
-3.09994037279,-1.40110693565,2.75823975231,-0.054054585218,0.0412055440221,-0.0600586553075
-3.09981484401,-1.40111488316,2.75814619418,-0.0540553313138,0.0412047629046,-0.0600581977886
-3.09981484401,-1.40111488316,2.75814619418,-0.0540553313138,0.0412047629046,-0.0600581977886
-3.10139003161,-1.40171670499,2.76051395124,-0.0540674453999,0.041194192973,-0.0600520173624
-3.10135593964,-1.40242559063,2.76074978369,-0.0540681949761,0.0411905117453,-0.0600401120019
-3.10135593964,-1.40242559063,2.76074978369,-0.0540681949761,0.0411905117453,-0.0600401120019
-3.10138489359,-1.40255446709,2.76082017939,-0.0540687213986,0.0411908998803,-0.0600382414082
-3.10137243812,-1.40368763844,2.76096756417,-0.0540635488614,0.0411956986468,-0.0600185577875
-3.10106052425,-1.40452978372,2.76075072734,-0.0540593590403,0.0411972825584,-0.0600050319444
-3.10063604951,-1.40509354781,2.76033522726,-0.0540559562363,0.0411992932728,-0.0599972812229
-3.10080808577,-1.40563918724,2.76069898624,-0.0540539365889,0.0411971774346,-0.0599901004737
-3.10080808577,-1.40563918724,2.76069898624,-0.0540539365889,0.0411971774346,-0.0599901004737
