-2.96,-1.1,2.13,-0.018,0.034,-0.072,0,0,0,0,0,0
-2.96,-1.1,2.13,-0.018,0.034,-0.073,0,0,0,0,0,0
-2.96,-1.1,2.13,-0.018,0.034,-0.073,0,0,0,0,0,0
-2.96,-1.1,2.12,-0.018,0.034,-0.073,0,0,0,0,0,0
-2.96,-1.1,2.12,-0.018,0.034,-0.073,0,0,0,0,0,0
-2.96,-1.1,2.12,-0.018,0.034,-0.073,0,0,0,0,0,0
-2.96,-1.1,2.12,-0.018,0.034,-0.073,0,0,0,0,0,0
-2.96,-1.1,2.12,-0.018,0.034,-0.073,0,0,0,0,0,0
-2.96,-1.1,2.12,-0.018,0.034,-0.073,0,0,0,0,0,0
-2.96,-1.1,2.12,-0.018,0.035,-0.073,0,0,0,0,0,0
-2.96,-1.1,2.12,-0.018,0.035,-0.073,0,0,0,0,0,0
-2.96,-1.1,2.12,-0.018,0.035,-0.073,0,0,0,0,0,0
-2.96,-1.1,2.12,-0.018,0.035,-0.073,0,0,0,0,0,0
-2.96,-1.1,2.12,-0.018,0.035,-0.073,0,0,0,0,0,0
-2.96,-1.1,2.12,-0.018,0.035,-0.073,0,0,0,0,0,0
-2.96,-1.1,2.12,-0.018,0.035,-0.073,0,0,0,0,0,0
-2.96,-1.1,2.12,-0.018,0.035,-0.073,0,0,0,0,0,0
-2.96,-1.1,2.12,-0.018,0.035,-0.073,0,0,0,0,0,0
-2.96,-1.1,2.12,-0.018,0.035,-0.073,0,0,0,0,0,0
-2.96,-1.1,2.12,-0.018,0.035,-0.073,0,0,0,0,0,0
-2.96,-1.1,2.12,-0.018,0.035,-0.073,0,0,0,0,0,0
-2.96,-1.1,2.12,-0.018,0.035,-0.073,0,0,0,0,0,0
-2.96,-1.1,2.12,-0.018,0.035,-0.073,0,0,0,0,0,0
-2.96,-1.1,2.12,-0.018,0.035,-0.073,0,0,0,0,0,0
-2.96,-1.1,2.12,-0.018,0.035,-0.073,0,0,0,0,0,0
-2.96,-1.1,2.12,-0.018,0.035,-0.073,0,0,0,0,0,0
-2.96,-1.1,2.12,-0.018,0.035,-0.074,0,0,0,0,0,0
-2.96,-1.1,2.12,-0.018,0.035,-0.074,0,0,0,0,0,0
-2.96,-1.1,2.12,-0.018,0.035,-0.074,0,0,0,0,0,0
-2.96,-1.1,2.12,-0.018,0.035,-0.074,0,0,0,0,0,0
-2.95,-1.1,2.12,-0.018,0.035,-0.074,0,0,0,0,0,0
-2.95,-1.1,2.12,-0.018,0.035,-0.074,0,0,0,0,0,0
-2.95,-1.1,2.12,-0.018,0.035,-0.074,0,0,0,0,0,0
-2.95,-1.1,2.12,-0.018,0.035,-0.074,0,0,0,0,0,0
-2.95,-1.1,2.12,-0.018,0.035,-0.074,0,0,0,0,0,0
-2.95,-1.09,2.11,-0.018,0.035,-0.074,0,0,0,0,0,0
-2.95,-1.09,2.11,-0.018,0.035,-0.074,0,0,0,0,0,0
-2.95,-1.09,2.11,-0.018,0.035,-0.074,0,0,0,0,0,0
-2.95,-1.1,2.11,-0.018,0.035,-0.074,0,0,0,0,0,0
-2.95,-1.1,2.11,-0.018,0.035,-0.074,0,0,0,0,0,0
-2.95,-1.1,2.11,-0.018,0.035,-0.074,0,0,0,0,0,0
-2.95,-1.1,2.11,-0.018,0.035,-0.074,0,0,0,0,0,0
-2.95,-1.1,2.11,-0.018,0.035,-0.074,0,0,0,0,0,0
-2.95,-1.1,2.11,-0.018,0.035,-0.074,0,0,0,0,0,0
-2.95,-1.1,2.11,-0.018,0.035,-0.074,0,0,0,0,0,0
-2.95,-1.1,2.11,-0.018,0.035,-0.074,0,0,0,0,0,0
-2.95,-1.1,2.1,-0.018,0.035,-0.075,0,0,0,0,0,0
-2.95,-1.1,2.1,-0.018,0.035,-0.075,0,0,0,0,0,0
-2.95,-1.1,2.1,-0.018,0.035,-0.075,0,0,0,0,0,0
-2.95,-1.1,2.1,-0.018,0.035,-0.075,0,0,0,0,0,0
-2.94,-1.1,2.1,-0.018,0.035,-0.075,0,0,0,0,0,0
-2.94,-1.1,2.1,-0.018,0.035,-0.075,0,0,0,0,0,0
-2.94,-1.1,2.1,-0.018,0.035,-0.075,0,0,0,0,0,0
-2.94,-1.1,2.09,-0.018,0.035,-0.075,0,0,0,0,0,0
-2.94,-1.1,2.09,-0.018,0.035,-0.075,0,0,0,0,0,0
-2.93,-1.1,2.09,-0.018,0.035,-0.075,0,0,0,0,0,0
-2.93,-1.1,2.08,-0.018,0.035,-0.075,0,0,0,0,0,0
-2.93,-1.09,2.08,-0.018,0.035,-0.076,0,0,0,0,0,0
-2.93,-1.09,2.08,-0.018,0.035,-0.076,0,0,0,0,0,0
-2.93,-1.09,2.08,-0.018,0.035,-0.076,0,0,0,0,0,0
-2.93,-1.09,2.08,-0.018,0.035,-0.076,0,0,0,0,0,0
-2.93,-1.09,2.08,-0.018,0.035,-0.076,0,0,0,0,0,0
-2.93,-1.09,2.08,-0.018,0.035,-0.076,0,0,0,0,0,0
-2.93,-1.09,2.08,-0.018,0.035,-0.076,0,0,0,0,0,0
-2.93,-1.09,2.08,-0.018,0.035,-0.076,0,0,0,0,0,0
-2.93,-1.09,2.08,-0.018,0.035,-0.076,0,0,0,0,0,0
-2.93,-1.09,2.08,-0.018,0.035,-0.076,0,0,0,0,0,0
-2.93,-1.09,2.08,-0.018,0.035,-0.076,0,0,0,0,0,0
-2.93,-1.09,2.08,-0.018,0.035,-0.076,0,0,0,0,0,0
-2.93,-1.09,2.08,-0.018,0.035,-0.076,0,0,0,0,0,0
-2.93,-1.09,2.08,-0.018,0.035,-0.076,0,0,0,0,0,0
-2.93,-1.09,2.08,-0.018,0.035,-0.076,0,0,0,0,0,0
-2.93,-1.09,2.08,-0.018,0.035,-0.076,0,0,0,0,0,0
-2.93,-1.09,2.08,-0.018,0.035,-0.076,0,0,0,0,0,0
-2.93,-1.09,2.08,-0.018,0.035,-0.076,0,0,0,0,0,0
-2.93,-1.09,2.08,-0.018,0.035,-0.076,0,0,0,0,0,0
-2.93,-1.09,2.08,-0.018,0.035,-0.076,0,0,0,0,0,0
-2.93,-1.09,2.08,-0.018,0.035,-0.076,0,0,0,0,0,0
-2.93,-1.09,2.08,-0.018,0.035,-0.076,0,0,0,0,0,0
-2.93,-1.09,2.08,-0.018,0.035,-0.076,0,0,0,0,0,0
-2.93,-1.09,2.08,-0.018,0.035,-0.076,0,0,0,0,0,0
-2.93,-1.09,2.08,-0.018,0.035,-0.076,0,0,0,0,0,0
-2.93,-1.09,2.08,-0.018,0.035,-0.076,0,0,0,0,0,0
-2.93,-1.09,2.08,-0.018,0.035,-0.076,0,0,0,0,0,0
-2.93,-1.09,2.08,-0.018,0.035,-0.076,0,0,0,0,0,0
-2.93,-1.09,2.08,-0.018,0.035,-0.076,0,0,0,0,0,0
-2.93,-1.09,2.07,-0.018,0.035,-0.076,0,0,0,0,0,0
-2.93,-1.09,2.07,-0.018,0.035,-0.076,0,0,0,0,0,0
-2.93,-1.09,2.07,-0.018,0.035,-0.076,0,0,0,0,0,0
-2.93,-1.09,2.07,-0.018,0.035,-0.076,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.076,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.076,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.076,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.076,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.077,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.077,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.077,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.077,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.077,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.077,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.077,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.077,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.077,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.077,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.077,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.077,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.077,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.077,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.077,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.077,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.077,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.077,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.077,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.077,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.077,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.077,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.077,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.077,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.077,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.077,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.078,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.078,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.078,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.078,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.078,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.078,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.078,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.078,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.078,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.078,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.078,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.078,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.078,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.078,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.078,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.078,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.078,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.078,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.078,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.078,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.078,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.078,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.078,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.078,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.078,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.078,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.078,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.078,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.078,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.078,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.078,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.078,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.078,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.079,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.079,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.079,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.079,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.079,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.079,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.079,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.079,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.079,0,0,0,0,0,0
-2.92,-1.09,2.07,-0.018,0.035,-0.079,0,0,0,0,0,0
-2.91,-1.09,2.07,-0.018,0.035,-0.079,0,0,0,0,0,0
-2.91,-1.09,2.07,-0.018,0.035,-0.079,0,0,0,0,0,0
-2.91,-1.09,2.07,-0.018,0.035,-0.079,0,0,0,0,0,0
-2.91,-1.09,2.07,-0.019,0.035,-0.079,0,0,0,0,0,0
-2.91,-1.09,2.07,-0.019,0.035,-0.079,0,0,0,0,0,0
-2.91,-1.09,2.07,-0.019,0.035,-0.079,0,0,0,0,0,0
-2.91,-1.09,2.07,-0.019,0.035,-0.079,0,0,0,0,0,0
-2.91,-1.09,2.07,-0.019,0.035,-0.079,0,0,0,0,0,0
-2.91,-1.09,2.07,-0.019,0.035,-0.079,0,0,0,0,0,0
-2.91,-1.09,2.07,-0.019,0.035,-0.079,0,0,0,0,0,0
-2.91,-1.09,2.07,-0.019,0.035,-0.079,0,0,0,0,0,0
-2.91,-1.09,2.07,-0.019,0.035,-0.079,0,0,0,0,0,0
-2.91,-1.09,2.07,-0.019,0.035,-0.079,0,0,0,0,0,0
-2.91,-1.09,2.07,-0.019,0.035,-0.079,0,0,0,0,0,0
-2.91,-1.09,2.07,-0.019,0.035,-0.079,0,0,0,0,0,0
-2.91,-1.09,2.07,-0.019,0.035,-0.079,0,0,0,0,0,0
-2.91,-1.09,2.07,-0.019,0.035,-0.079,0,0,0,0,0,0
-2.91,-1.09,2.07,-0.019,0.035,-0.08,0,0,0,0,0,0
-2.91,-1.09,2.07,-0.019,0.035,-0.08,0,0,0,0,0,0
-2.91,-1.09,2.06,-0.019,0.035,-0.08,0,0,0,0,0,0
-2.91,-1.09,2.06,-0.019,0.035,-0.08,0,0,0,0,0,0
-2.91,-1.09,2.06,-0.019,0.035,-0.08,0,0,0,0,0,0
-2.91,-1.09,2.06,-0.019,0.035,-0.08,0,0,0,0,0,0
-2.91,-1.09,2.06,-0.019,0.035,-0.08,0,0,0,0,0,0
-2.91,-1.09,2.06,-0.019,0.035,-0.08,0,0,0,0,0,0
-2.91,-1.09,2.06,-0.019,0.035,-0.08,0,0,0,0,0,0
-2.91,-1.09,2.06,-0.019,0.035,-0.08,0,0,0,0,0,0
-2.91,-1.09,2.06,-0.019,0.035,-0.08,0,0,0,0,0,0
-2.91,-1.09,2.06,-0.019,0.035,-0.08,0,0,0,0,0,0
-2.91,-1.09,2.06,-0.019,0.035,-0.08,0,0,0,0,0,0
-2.91,-1.09,2.06,-0.019,0.035,-0.08,0,0,0,0,0,0
-2.91,-1.09,2.06,-0.019,0.035,-0.08,0,0,0,0,0,0
-2.91,-1.09,2.06,-0.019,0.035,-0.08,0,0,0,0,0,0
-2.91,-1.09,2.06,-0.019,0.035,-0.08,0,0,0,0,0,0
-2.91,-1.09,2.06,-0.019,0.035,-0.081,0,0,0,0,0,0
-2.91,-1.09,2.06,-0.019,0.035,-0.081,0,0,0,0,0,0
-2.91,-1.09,2.06,-0.019,0.035,-0.081,0,0,0,0,0,0
-2.91,-1.09,2.06,-0.019,0.035,-0.081,0,0,0,0,0,0
-2.91,-1.09,2.06,-0.019,0.035,-0.081,0,0,0,0,0,0
-2.91,-1.09,2.06,-0.019,0.035,-0.081,0,0,0,0,0,0
-2.91,-1.09,2.06,-0.019,0.035,-0.081,0,0,0,0,0,0
-2.91,-1.09,2.06,-0.019,0.035,-0.081,0,0,0,0,0,0
-2.91,-1.09,2.06,-0.019,0.035,-0.081,0,0,0,0,0,0
-2.91,-1.09,2.06,-0.019,0.035,-0.081,0,0,0,0,0,0
-2.91,-1.09,2.06,-0.019,0.035,-0.081,0,0,0,0,0,0
-2.91,-1.09,2.06,-0.019,0.036,-0.081,0,0,0,0,0,0
-2.91,-1.09,2.06,-0.019,0.036,-0.081,0,0,0,0,0,0
-2.91,-1.09,2.06,-0.019,0.036,-0.081,0,0,0,0,0,0
-2.91,-1.09,2.06,-0.019,0.036,-0.081,0,0,0,0,0,0
-2.91,-1.09,2.06,-0.019,0.036,-0.081,0,0,0,0,0,0
-2.91,-1.09,2.06,-0.019,0.036,-0.081,0,0,0,0,0,0
-2.91,-1.09,2.06,-0.019,0.036,-0.081,0,0,0,0,0,0
-2.91,-1.09,2.06,-0.019,0.036,-0.081,0,0,0,0,0,0
-2.91,-1.09,2.06,-0.019,0.036,-0.081,0,0,0,0,0,0
-2.9,-1.09,2.06,-0.019,0.036,-0.082,0,0,0,0,0,0
-2.9,-1.09,2.06,-0.019,0.036,-0.082,0,0,0,0,0,0
-2.9,-1.09,2.06,-0.019,0.036,-0.082,0,0,0,0,0,0
-2.9,-1.09,2.06,-0.019,0.036,-0.082,0,0,0,0,0,0
-2.9,-1.09,2.06,-0.019,0.036,-0.082,0,0,0,0,0,0
-2.9,-1.09,2.06,-0.019,0.036,-0.082,0,0,0,0,0,0
-2.9,-1.09,2.06,-0.019,0.036,-0.082,0,0,0,0,0,0
-2.9,-1.09,2.06,-0.019,0.036,-0.082,0,0,0,0,0,0
-2.9,-1.09,2.06,-0.019,0.036,-0.082,0,0,0,0,0,0
-2.9,-1.09,2.06,-0.019,0.036,-0.082,0,0,0,0,0,0
-2.9,-1.09,2.06,-0.019,0.036,-0.082,0,0,0,0,0,0
-2.9,-1.09,2.05,-0.019,0.036,-0.082,0,0,0,0,0,0
-2.9,-1.09,2.05,-0.019,0.036,-0.082,0,0,0,0,0,0
-2.9,-1.09,2.05,-0.019,0.036,-0.082,0,0,0,0,0,0
-2.9,-1.09,2.05,-0.019,0.036,-0.082,0,0,0,0,0,0
-2.9,-1.09,2.05,-0.019,0.036,-0.082,0,0,0,0,0,0
-2.9,-1.09,2.05,-0.019,0.036,-0.082,0,0,0,0,0,0
-2.9,-1.09,2.05,-0.019,0.036,-0.082,0,0,0,0,0,0
-2.9,-1.09,2.05,-0.019,0.036,-0.082,0,0,0,0,0,0
-2.9,-1.09,2.05,-0.019,0.036,-0.082,0,0,0,0,0,0
-2.9,-1.09,2.05,-0.019,0.036,-0.082,0,0,0,0,0,0
-2.9,-1.09,2.05,-0.019,0.036,-0.082,0,0,0,0,0,0
-2.9,-1.09,2.05,-0.019,0.036,-0.082,0,0,0,0,0,0
-2.9,-1.09,2.05,-0.019,0.036,-0.082,0,0,0,0,0,0
-2.9,-1.09,2.04,-0.019,0.036,-0.082,0,0,0,0,0,0
-2.89,-1.09,2.04,-0.019,0.036,-0.082,0,0,0,0,0,0
-2.89,-1.09,2.04,-0.019,0.036,-0.082,0,0,0,0,0,0
-2.89,-1.09,2.04,-0.019,0.036,-0.082,0,0,0,0,0,0
-2.89,-1.09,2.04,-0.019,0.036,-0.083,0,0,0,0,0,0
-2.89,-1.09,2.04,-0.019,0.036,-0.083,0,0,0,0,0,0
-2.89,-1.09,2.04,-0.019,0.036,-0.083,0,0,0,0,0,0
-2.89,-1.09,2.04,-0.019,0.036,-0.083,0,0,0,0,0,0
-2.89,-1.09,2.04,-0.019,0.036,-0.083,0,0,0,0,0,0
-2.89,-1.09,2.04,-0.019,0.036,-0.083,0,0,0,0,0,0
-2.89,-1.09,2.04,-0.019,0.036,-0.083,0,0,0,0,0,0
-2.89,-1.09,2.04,-0.019,0.036,-0.083,0,0,0,0,0,0
-2.89,-1.09,2.04,-0.019,0.036,-0.083,0,0,0,0,0,0
-2.89,-1.09,2.04,-0.019,0.036,-0.083,0,0,0,0,0,0
-2.89,-1.09,2.04,-0.019,0.036,-0.083,0,0,0,0,0,0
-2.89,-1.09,2.04,-0.019,0.036,-0.083,0,0,0,0,0,0
-2.89,-1.09,2.04,-0.019,0.036,-0.083,0,0,0,0,0,0
-2.88,-1.09,2.04,-0.019,0.036,-0.083,0,0,0,0,0,0
-2.88,-1.09,2.04,-0.019,0.036,-0.083,0,0,0,0,0,0
-2.88,-1.09,2.04,-0.019,0.036,-0.083,0,0,0,0,0,0
-2.88,-1.09,2.04,-0.019,0.036,-0.083,0,0,0,0,0,0
-2.88,-1.09,2.04,-0.019,0.036,-0.083,0,0,0,0,0,0
-2.88,-1.09,2.04,-0.019,0.036,-0.083,0,0,0,0,0,0
-2.88,-1.09,2.04,-0.019,0.036,-0.083,0,0,0,0,0,0
-2.88,-1.09,2.04,-0.019,0.036,-0.083,0,0,0,0,0,0
-2.88,-1.09,2.04,-0.019,0.036,-0.083,0,0,0,0,0,0
-2.88,-1.09,2.04,-0.019,0.036,-0.083,0,0,0,0,0,0
-2.88,-1.09,2.04,-0.019,0.036,-0.083,0,0,0,0,0,0
-2.88,-1.09,2.04,-0.019,0.036,-0.083,0,0,0,0,0,0
-2.87,-1.09,2.04,-0.019,0.036,-0.084,0,0,0,0,0,0
-2.87,-1.08,2.04,-0.019,0.036,-0.084,0,0,0,0,0,0
-2.87,-1.08,2.04,-0.019,0.036,-0.084,0,0,0,0,0,0
-2.87,-1.08,2.04,-0.019,0.036,-0.084,0,0,0,0,0,0
-2.87,-1.08,2.04,-0.019,0.036,-0.084,0,0,0,0,0,0
-2.87,-1.08,2.03,-0.019,0.036,-0.084,0,0,0,0,0,0
-2.87,-1.08,2.03,-0.019,0.036,-0.084,0,0,0,0,0,0
-2.87,-1.08,2.03,-0.019,0.036,-0.084,0,0,0,0,0,0
-2.87,-1.08,2.03,-0.019,0.036,-0.084,0,0,0,0,0,0
-2.87,-1.08,2.03,-0.019,0.036,-0.084,0,0,0,0,0,0
-2.87,-1.08,2.03,-0.019,0.036,-0.084,0,0,0,0,0,0
-2.87,-1.08,2.03,-0.019,0.036,-0.084,0,0,0,0,0,0
-2.87,-1.08,2.03,-0.019,0.036,-0.084,0,0,0,0,0,0
-2.87,-1.08,2.03,-0.019,0.036,-0.084,0,0,0,0,0,0
-2.87,-1.08,2.03,-0.019,0.036,-0.084,0,0,0,0,0,0
-2.87,-1.08,2.03,-0.019,0.036,-0.084,0,0,0,0,0,0
-2.87,-1.08,2.03,-0.019,0.036,-0.084,0,0,0,0,0,0
-2.87,-1.08,2.03,-0.019,0.036,-0.084,0,0,0,0,0,0
-2.86,-1.08,2.03,-0.019,0.036,-0.084,0,0,0,0,0,0
-2.86,-1.08,2.03,-0.019,0.036,-0.084,0,0,0,0,0,0
-2.86,-1.08,2.03,-0.019,0.036,-0.084,0,0,0,0,0,0
-2.86,-1.08,2.03,-0.019,0.036,-0.084,0,0,0,0,0,0
-2.86,-1.08,2.03,-0.019,0.036,-0.084,0,0,0,0,0,0
-2.86,-1.08,2.03,-0.019,0.036,-0.084,0,0,0,0,0,0
-2.86,-1.08,2.03,-0.019,0.036,-0.084,0,0,0,0,0,0
-2.86,-1.08,2.03,-0.019,0.036,-0.084,0,0,0,0,0,0
-2.86,-1.08,2.03,-0.019,0.036,-0.084,0,0,0,0,0,0
-2.86,-1.08,2.03,-0.019,0.036,-0.084,0,0,0,0,0,0
-2.86,-1.08,2.03,-0.019,0.036,-0.084,0,0,0,0,0,0
-2.86,-1.08,2.03,-0.019,0.036,-0.084,0,0,0,0,0,0
-2.86,-1.08,2.02,-0.019,0.036,-0.084,0,0,0,0,0,0
-2.86,-1.08,2.02,-0.019,0.036,-0.084,0.01,0,-0.01,0,0,0
-2.85,-1.08,2.02,-0.019,0.036,-0.085,0,0,0,0,0,0
-2.85,-1.08,2.02,-0.019,0.036,-0.085,0,0,0,0,0,0
-2.85,-1.08,2.02,-0.019,0.036,-0.085,0,0,0,0,0,0
-2.85,-1.08,2.02,-0.019,0.036,-0.085,0,0,0,0,0,0
-2.85,-1.08,2.02,-0.019,0.036,-0.085,0,0,0,0,0,0
-2.85,-1.08,2.02,-0.019,0.036,-0.085,0,0,0,0,0,0
-2.85,-1.08,2.02,-0.019,0.036,-0.085,0,0,0,0,0,0
-2.85,-1.08,2.02,-0.019,0.036,-0.085,0,0,0,0,0,0
-2.85,-1.08,2.02,-0.019,0.036,-0.085,0,0,0,0,0,0
-2.85,-1.08,2.02,-0.019,0.036,-0.085,0,0,0,0,0,0
-2.85,-1.08,2.02,-0.019,0.036,-0.085,0,0,0,0,0,0
-2.85,-1.08,2.02,-0.019,0.036,-0.085,0,0,0,0,0,0
-2.85,-1.08,2.02,-0.019,0.036,-0.085,0,0,0,0,0,0
-2.85,-1.08,2.02,-0.019,0.036,-0.085,0,0,0,0,0,0
-2.85,-1.08,2.02,-0.019,0.036,-0.085,0,0,0,0,0,0
-2.85,-1.08,2.02,-0.019,0.036,-0.085,0,0,0,0,0,0
-2.85,-1.08,2.02,-0.019,0.036,-0.085,0,0,0,0,0,0
-2.85,-1.08,2.02,-0.019,0.036,-0.085,0,0,0,0,0,0
-2.85,-1.08,2.02,-0.019,0.036,-0.085,0,0,0,0,0,0
-2.85,-1.08,2.02,-0.019,0.036,-0.085,0,0,0,0,0,0
-2.84,-1.08,2.02,-0.019,0.036,-0.085,0,0,0,0,0,0
-2.84,-1.08,2.02,-0.019,0.036,-0.085,0,0,0,0,0,0
-2.84,-1.08,2.01,-0.019,0.036,-0.085,0,0,0,0,0,0
-2.84,-1.08,2.01,-0.019,0.036,-0.085,0,0,0,0,0,0
-2.84,-1.08,2.01,-0.019,0.036,-0.085,0,0,0,0,0,0
-2.84,-1.08,2.01,-0.019,0.036,-0.085,0,0,0,0,0,0
-2.84,-1.08,2.01,-0.019,0.036,-0.085,0,0,0,0,0,0
-2.84,-1.08,2.01,-0.019,0.036,-0.085,0,0,0,0,0,0
-2.84,-1.08,2.01,-0.019,0.036,-0.085,0,0,0,0,0,0
-2.84,-1.08,2.01,-0.019,0.036,-0.085,0,0,0,0,0,0
-2.84,-1.08,2.01,-0.019,0.036,-0.085,0,0,0,0,0,0
-2.84,-1.08,2.01,-0.019,0.036,-0.086,0,0,0,0,0,0
-2.84,-1.08,2.01,-0.019,0.036,-0.086,0,0,0,0,0,0
-2.84,-1.08,2.01,-0.019,0.036,-0.086,0,0,0,0,0,0
-2.84,-1.08,2.01,-0.019,0.036,-0.086,0,0,0,0,0,0
-2.84,-1.08,2.01,-0.019,0.036,-0.086,0,0,0,0,0,0
-2.84,-1.08,2.01,-0.019,0.036,-0.086,0,0,0,0,0,0
-2.84,-1.08,2.01,-0.019,0.036,-0.086,0,0,0,0,0,0
-2.84,-1.08,2.01,-0.019,0.036,-0.086,0,0,0,0,0,0
-2.84,-1.08,2.01,-0.019,0.036,-0.086,0,0,0,0,0,0
-2.84,-1.08,2.01,-0.019,0.036,-0.086,0,0,0,0,0,0
-2.84,-1.08,2.01,-0.019,0.036,-0.086,0,0,0,0,0,0
-2.84,-1.08,2.01,-0.019,0.036,-0.086,0,0,0,0,0,0
-2.84,-1.08,2.01,-0.019,0.036,-0.086,0,0,0,0,0,0
-2.84,-1.08,2.01,-0.019,0.036,-0.086,0,0,0,0,0,0
-2.84,-1.08,2.01,-0.019,0.036,-0.086,0,0,0,0,0,0
-2.84,-1.08,2.01,-0.019,0.036,-0.086,0,0,0,0,0,0
